Date,close,high,low,open,volume,rsi,ema_20,ema_50,atr,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-04-19,146.63999938964844,154.25,145.2899932861328,151.58999633789062,71618200,28.905652837802574,167.70945686456167,171.80662531672291,7.669033075093556,-7.788407345143327,-2.3369310052146943,-5.451476339928632
2024-04-22,148.63999938964844,149.88999938964844,145.6300048828125,148.14999389648438,49397000,31.33731887641329,165.89331805742708,170.89813018232783,7.425530320218011,-8.307251585809468,-2.284620196704668,-6.0226313891048
2024-04-23,152.27000427246094,153.5,150.35000610351562,151.64999389648438,46051900,35.64007085509705,164.595859601716,170.16761544076442,7.242278198084694,-8.329510910941082,-1.8455036174690251,-6.4840072934720565
2024-04-24,151.74000549316406,157.66000366210938,150.6300048828125,156.55999755859375,43412600,35.292328007826576,163.37149254375865,169.4449640702703,7.227115382456994,-8.294306456775075,-1.448239330642414,-6.846067126132661
2024-04-25,153.75999450683594,155.13999938964844,146.75,149.14999389648438,41471400,37.783943093074534,162.45611177833743,168.82986722464543,7.310178525827812,-8.01106388382479,-0.9319974061537017,-7.079066477671088
2024-04-26,157.39999389648438,158.6300048828125,153.42999267578125,154.24000549316406,42510700,42.10975424832428,161.97457674197048,168.38163689805089,7.159452360199486,-7.40748569007323,-0.26273536992171387,-7.144750320151516
2024-04-29,160.1999969482422,160.77000427246094,156.25999450683594,159.0800018310547,43478200,45.26252031330892,161.80556914256778,168.0607882725682,6.970206460587023,-6.626818933688099,0.41434510917073375,-7.041164042858833
2024-04-30,158.3800048828125,162.2899932861328,158.35000610351562,160.6300048828125,60742800,43.600362971688874,161.479324927353,167.68114970826406,6.75376222644632,-6.084850683236141,0.7650506876981549,-6.849901370934296
2024-05-01,144.27000427246094,151.3699951171875,142.13999938964844,148.11000061035156,89413200,33.369264671880174,159.84034200783947,166.7630655735267,7.431351031211873,-6.716472750138166,0.10674289663690395,-6.82321564677507
2024-05-02,146.16000366210938,147.6199951171875,141.16000366210938,145.50999450683594,50034700,35.55083278589129,158.53745264157948,165.95510236131423,7.361968204345177,-6.984023161783028,-0.12864601200636638,-6.855377149776662
2024-05-03,150.60000610351562,150.7899932861328,147.24000549316406,148.75,49361100,40.48094104118073,157.78150535224006,165.35294172375353,7.166826877179338,-6.759864193679988,0.07641036487733999,-6.836274558557328
2024-05-06,155.77999877929688,156.64999389648438,151.25999450683594,153.10000610351562,44624500,45.69975214499846,157.59088567862642,164.97753219651995,7.0870526568785825,-6.093986792184467,0.5938302130982898,-6.687817005282756
2024-05-07,154.42999267578125,157.6999969482422,153.66000366210938,156.32000732421875,37374900,44.60210649239688,157.28984824978403,164.56390319570664,6.869405558968171,-5.6105336250005,0.8618267042258054,-6.472360329226305
2024-05-08,153.6199951171875,155.3300018310547,152.52000427246094,153.39999389648438,28728000,43.92047753569167,156.94033842763196,164.13473032988236,6.5794478446557125,-5.232437260798349,0.9919384547423649,-6.224375715540714
2024-05-09,152.38999938964844,154.08999633789062,150.61000061035156,153.1300048828125,33018000,42.849589892134865,156.50697280496686,163.67415264595164,6.35805840771881,-4.974698318269276,0.9997419178171505,-5.974440236086426
2024-05-10,151.9199981689453,156.3699951171875,151.30999755859375,154.2899932861328,37652800,42.423925063344896,156.0701180777267,163.21320541155922,6.265339775638449,-4.753567354483295,0.9766983052825058,-5.7302656597658
2024-05-13,150.55999755859375,153.3300018310547,150.39999389648438,151.27999877929688,27859200,41.15008007408187,155.54534469495215,162.71700118203117,6.027101786990725,-4.634634968815959,0.8765045527598732,-5.511139521575832
2024-05-14,153.16000366210938,153.49000549316406,148.77999877929688,150.42999267578125,31938300,44.576344300340466,155.31816935849093,162.34221696556367,5.933023567481901,-4.281230077556103,0.983927555215784,-5.265157632771887
2024-05-15,159.6699981689453,159.69000244140625,154.6999969482422,155.58999633789062,43195900,52.096594688673605,155.73262924520088,162.23742407157863,5.975664654040114,-3.436241155624174,1.4631331817181712,-4.899374337342345
2024-05-16,162.6199951171875,168.05999755859375,159.89999389648438,160.9199981689453,76726700,55.07157409463679,156.38856885205675,162.25242685768092,6.148117135154994,-2.49972596273372,1.9197186996869,-4.41944466242062
2024-05-17,164.47000122070312,169.72000122070312,162.32000732421875,168.42999267578125,65944400,56.88012743883685,157.15822907764212,162.33939055819158,6.237536903821379,-1.589923248220174,2.2636171313603572,-3.853540379580531
2024-05-20,166.3300018310547,168.49000549316406,164.47000122070312,165.5500030517578,45618000,58.68100615882579,158.0317312446338,162.4958851179117,6.0791417158670615,-0.7106199531377229,2.5143363411542468,-3.2249562942919696
2024-05-21,164.66000366210938,165.8300018310547,163.10000610351562,164.0,30005500,56.40329290610303,158.6629952843934,162.58075251180182,5.875631288129347,-0.14682810917827283,2.4625025480909573,-2.60933065726923
2024-05-22,165.52000427246094,169.80999755859375,163.86000061035156,167.41000366210938,47426700,57.32199158021852,159.31604375944744,162.69601728672964,5.880943120994551,0.365166439583561,2.379597677482233,-2.014431237898672
2024-05-23,160.42999267578125,173.13999938964844,158.27000427246094,170.17999267578125,91888800,50.53446187975371,159.4221341324316,162.6071535764964,6.523018263579761,0.35609951777198035,1.8964246045365218,-1.5403250867645415
2024-05-24,166.36000061035156,167.66000366210938,160.25,161.41000366210938,54868600,56.93268594931946,160.08288332080494,162.7543240484123,6.586374363474734,0.8179867559449008,1.886649474167554,-1.0686627182226531
2024-05-28,171.61000061035156,174.5500030517578,164.9600067138672,169.4199981689453,66495400,61.66080505998473,161.18070401504747,163.10160548221384,6.800918790218726,1.5893458541607686,2.1264068579067374,-0.5370610037459689
2024-05-29,165.13999938964844,168.47999572753906,162.91000366210938,167.4600067138672,56537500,53.81915844910818,161.55777976500949,163.18154249819167,6.936567230077546,1.659449371007014,1.7572082998023864,-0.09775892879537229
2024-05-30,166.75,168.75,163.8000030517578,167.89999389648438,46367000,55.341149089417286,162.05227693024668,163.3214820080665,6.7946693528035915,1.8238957719715074,1.5373237606135037,0.2865720113580037
2024-05-31,166.89999389648438,169.5,160.07000732421875,166.64999389648438,64331900,55.48833161185062,162.51396426036456,163.4618158076123,6.982906733016281,1.9439157328800718,1.3258749772176546,0.6180407556624173
2024-06-03,163.5500030517578,171.0800018310547,160.91000366210938,170.82000732421875,59157600,51.41288343436308,162.61263462144964,163.46527413091212,7.210556121296926,1.748559843039601,0.9044152699017469,0.8441445731378541
2024-06-04,159.99000549316406,164.8300018310547,158.8699951171875,162.83999633789062,48157200,47.42644515094684,162.3628604187558,163.32898908629457,7.121231163623373,1.2915882170597968,0.35795491513755406,0.9336333019222427
2024-06-05,166.1699981689453,167.1199951171875,161.3800048828125,162.07000732421875,60507500,54.08246479030673,162.7254449663929,163.44040120718284,7.121856767937664,1.4118339290517952,0.382560501703642,1.0292734273481532
2024-06-06,166.77999877929688,169.50999450683594,163.86000061035156,165.4600067138672,47153700,54.69220823441938,163.11159294857424,163.57136581785397,7.016723705691001,1.5386152742695742,0.4074734775371367,1.1311417967324375
2024-06-07,167.8699951171875,169.4499969482422,165.86000061035156,166.58999633789062,44796000,55.82112691162144,163.5647741074898,163.73993951586706,6.7719574651338315,1.707362585661997,0.4609766311436474,1.2463859545183495
2024-06-10,160.33999633789062,165.5500030517578,159.61000061035156,162.47999572753906,67444600,47.091650006577964,163.25765241514702,163.60660841084837,6.87824582525541,1.219431230875557,-0.021563778914234,1.240995009789791
2024-06-11,158.9600067138672,161.5399932861328,156.9199981689453,160.5,40497100,45.68171964327631,162.84835282454893,163.42438873645693,6.71694220325056,0.7131675358259031,-0.4222619791711104,1.1354295149970135
2024-06-12,160.24000549316406,162.24000549316406,158.6199951171875,160.32000732421875,48325800,47.25904104333725,162.59993879298847,163.29951096221015,6.495732787016704,0.4105030900661859,-0.5799411399446621,0.990444230010848
2024-06-13,159.89999389648438,162.66000366210938,157.30999755859375,160.39999389648438,44442500,46.86969553114973,162.3428011837976,163.1661965674758,6.413895166766626,0.14157129618811837,-0.6790983470581837,0.8206696432463021
2024-06-14,159.6300048828125,161.33999633789062,157.61000061035156,158.5,34054000,46.54180375453939,162.08443963132282,163.0275223837635,6.222188063964658,-0.09228118496301363,-0.7303606625674527,0.6380794776044391
2024-06-17,158.39999389648438,159.22999572753906,154.13999938964844,158.0,44507700,44.997356865210996,161.73354003752868,162.84605067838,6.1698893089074724,-0.37256783793705495,-0.8085178524331952,0.43595001449614024
2024-06-18,154.6300048828125,157.24000549316406,153.33999633789062,156.99000549316406,51852000,40.55521657538283,161.05701287993665,162.52385280404405,6.090611326742207,-0.8886597199852417,-1.0596877875851056,0.17102806759986386
2024-06-20,161.77999877929688,166.82000732421875,155.5,155.82000732421875,93245700,50.52988476793572,161.12586867987574,162.49468205797555,6.526282120646781,-0.7125081518421155,-0.7068289755535835,-0.005679176288531984
2024-06-21,161.22999572753906,163.1999969482422,157.88999938964844,161.75,61293900,49.83712634834684,161.13578554155794,162.44508651560548,6.439404651928707,-0.610252800282268,-0.48365889919498883,-0.1265939010872792
2024-06-24,160.25,163.39999389648438,158.19000244140625,159.75,45954100,48.559650140346335,161.05142501379052,162.3590046914641,6.3515894235822365,-0.6013600580913874,-0.3798129256032865,-0.22154713248810085
2024-06-25,160.25,161.0,156.4499969482422,160.72999572753906,40572300,48.55965014034633,160.97509882200094,162.27629862513217,6.222904682737635,-0.5875397038610402,-0.29279405709835143,-0.2947456467626887
2024-06-26,157.5399932861328,160.74000549316406,156.0,160.60000610351562,36973400,44.87089277458026,160.64794591382304,162.0905611608577,6.116983312053809,-0.7861990536031556,-0.39316272547237346,-0.3930363281307821
2024-06-27,159.47000122070312,160.61000061035156,156.80999755859375,157.17999267578125,34018200,47.90594465196109,160.53576070495447,161.98779410438107,5.951484722032666,-0.7789235629954874,-0.3087097878917642,-0.4702137751037232
2024-06-28,162.2100067138672,166.4499969482422,159.41000366210938,160.22999572753906,56204600,51.9503305382654,160.6952127058033,161.99650832436095,6.029235333754105,-0.5457708337143288,-0.06044564688848442,-0.48532518682584436
2024-07-01,157.69000244140625,161.50999450683594,153.63999938964844,161.25,50436700,45.65364542209019,160.40900220443214,161.8276257407157,6.210719047358723,-0.7174518472235434,-0.18570132831815922,-0.5317505189053842
2024-07-02,164.30999755859375,164.5800018310547,156.6999969482422,157.0399932861328,57838600,54.37577725437509,160.78052557149513,161.92497365514228,6.3299537498911365,-0.3156928957844798,0.17284609849672355,-0.48853899428120334
2024-07-03,163.89999389648438,165.25999450683594,162.50999450683594,164.1999969482422,26980900,53.799875699646684,161.0776177929227,162.00242542931255,6.074242767756055,-0.03003369153998392,0.3668042421929756,-0.3968379337329595
2024-07-05,171.89999389648438,174.0399932861328,165.67999267578125,165.97000122070312,61857100,62.21006628886583,162.10832027897618,162.39056536920165,6.364653955034083,0.8322922797802335,0.9833041708105543,-0.15101189103032092
2024-07-08,178.69000244140625,178.9499969482422,173.22000122070312,174.89999389648438,60223400,67.60095024932679,163.68752810396953,163.02975897987633,6.41360746194292,2.0400720867652637,1.7528671822364676,0.28720490452879605
2024-07-09,177.10000610351562,180.41000366210938,174.6999969482422,177.97000122070312,43395600,65.25349084728032,164.96490696106915,163.58153337688182,6.363350265651797,2.836252317856122,2.0392379306618604,0.7970143871942613
2024-07-10,183.9600067138672,187.27999877929688,177.8000030517578,179.99000549316406,90247000,70.08082743972733,166.77396408038322,164.38068919401852,6.635967580661044,3.974954800387195,2.5423523305543467,1.4326024698328483
2024-07-11,181.94000244140625,187.11000061035156,177.25,184.07000732421875,59231400,67.12360174243389,168.21834868619493,165.06928971352391,6.8662556542103665,4.660662047867504,2.5824476624277244,2.0782143854397797
2024-07-12,181.61000061035156,186.99000549316406,179.69000244140625,182.02000427246094,50827400,66.62895291510277,169.4937441075432,165.71794504281127,6.897237611178042,5.118459180619908,2.4321958361441025,2.6862633444758055
2024-07-15,179.8300018310547,185.5,178.5399932861328,184.4499969482422,42202700,63.89387925694581,170.4781496050205,166.2713590345071,6.901721118512982,5.27680792410743,2.0724356637053,3.2043722604021303
2024-07-16,177.5500030517578,179.75,174.52999877929688,179.69000244140625,40633100,60.469797348424244,171.15165945709072,166.7136587998895,6.787312685173327,5.158855522233665,1.5635866094652275,3.5952689127684376
2024-07-17,159.42999267578125,169.8000030517578,159.3699951171875,169.8000030517578,76954200,41.455641802076904,170.03531023982316,166.4280248342382,7.601076631558826,3.5621813822577053,-0.026470024408586035,3.5886514066662913
2024-07-18,155.77000427246094,163.41000366210938,153.1999969482422,163.41000366210938,69420300,38.80167804556591,168.67670967150295,166.01006324358028,7.787428780295137,1.9786663129831368,-1.287988074946524,3.266654387929661
2024-07-19,151.5800018310547,155.80999755859375,150.6199951171875,154.86000061035156,47513100,35.963179504501795,167.04845178193645,165.44417848230478,7.601898327517359,0.38122649058479396,-2.3083423178758937,2.6895688084606877
2024-07-22,155.8699951171875,156.6999969482422,152.5399932861328,154.22999572753906,43912500,40.74293136706023,165.98383686148418,165.0687203111237,7.424619526779512,-0.5324517006122846,-2.577616407258378,2.0451647066460934
2024-07-23,154.0,157.0500030517578,153.8000030517578,154.9499969482422,31950600,39.36369103521144,164.84251906515235,164.6346528479424,7.126432417723833,-1.3914020113188599,-2.7492533743719627,1.3578513630531028
2024-07-24,144.6300048828125,153.67999267578125,144.52999877929688,152.72000122070312,49203100,33.283701049328094,162.9175177144533,163.85015684930985,7.293830189365211,-2.7959763437412732,-3.323062165435501,0.5270858216942276
